id,plume_id,label,latitude,longitude,datetime,overlap_mode,anchor_sensor,dx_anchor_px,dy_anchor_px,s2_0_path,s2_90_path,s2_360_path,s2_plume_path,l89_0_path,l89_90_path,l89_360_path,l89_plume_path,emit_0_path,emit_90_path,emit_360_path,emit_plume_path,s5p_0_path,s5p_90_path,s5p_360_path,s5p_plume_path,_sample_id,cluster_id,macro_region_id,event_id,source_query360_index,query360_index,availability_signature
62740,GAO20230927t193128p0000-A,1,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,0,-2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062740/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062740/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062740/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062740/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18293,16576,l89
62748,GAO20230927t193128p0000-A,1,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,2,2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062748/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062748/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062748/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062748/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18294,16577,l89
62755,GAO20230927t193128p0000-A,1,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,1,-3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062755/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062755/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062755/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062755/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18295,16578,l89
62758,GAO20230927t193128p0000-A,1,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,2,3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062758/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062758/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062758/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062758/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18296,16579,l89
62766,GAO20230927t193128p0000-A,1,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,3,1,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062766/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062766/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062766/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062766/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18297,16580,l89
62775,GAO20230927t193128p0000-A,1,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,2,1,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062775/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062775/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062775/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062775/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18298,16581,l89
62784,GAO20230927t193128p0000-A,1,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,0,-3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062784/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062784/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062784/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062784/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18299,16582,l89
62789,GAO20230927t193128p0000-A,1,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,-1,-2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062789/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062789/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062789/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062789/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18300,16583,l89
62796,GAO20230927t193128p0000-A,1,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,3,3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062796/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062796/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062796/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062796/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18301,16584,l89
62800,GAO20230927t193128p0000-A,1,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,-1,2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062800/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062800/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062800/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062800/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18302,16585,l89
62804,GAO20230927t193128p0000-A,1,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,-1,-3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062804/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062804/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062804/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062804/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18303,16586,l89
62807,GAO20230927t193128p0000-A,1,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,1,2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062807/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062807/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062807/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062807/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18304,16587,l89
62814,GAO20230927t193128p0000-A,1,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,-1,0,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062814/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062814/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062814/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062814/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18305,16588,l89
62829,GAO20230927t193128p0000-A,0,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,-195,-241,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062829/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062829/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062829/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062829/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18306,16589,l89
62836,GAO20230927t193128p0000-A,0,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,-232,-177,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062836/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062836/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062836/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062836/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18307,16590,l89
62844,GAO20230927t193128p0000-A,0,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,-23,-76,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062844/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062844/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062844/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062844/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18308,16591,l89
62851,GAO20230927t193128p0000-A,0,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,127,3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062851/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062851/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062851/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062851/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18309,16592,l89
62859,GAO20230927t193128p0000-A,0,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,26,-4,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062859/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062859/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062859/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062859/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18310,16593,l89
62862,GAO20230927t193128p0000-A,0,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,95,4,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062862/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062862/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062862/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062862/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18311,16594,l89
62866,GAO20230927t193128p0000-A,0,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,29,-189,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062866/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062866/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062866/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062866/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18312,16595,l89
62871,GAO20230927t193128p0000-A,0,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,243,-189,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062871/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062871/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062871/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062871/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18313,16596,l89
62877,GAO20230927t193128p0000-A,0,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,-28,-107,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062877/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062877/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062877/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062877/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18314,16597,l89
62881,GAO20230927t193128p0000-A,0,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,67,-225,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062881/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062881/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062881/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062881/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18315,16598,l89
62782,GAO20230927t193128p0000-B,0,39.50498981428649,-107.8608036870488,2023-09-27T19:31:28Z,False,l89,-140,-196,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062782/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062782/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062782/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062782/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-B,608,0,GAO20230927t193128p0000,18316,16599,l89
62793,GAO20230927t193128p0000-B,0,39.50498981428649,-107.8608036870488,2023-09-27T19:31:28Z,False,l89,141,-149,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062793/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062793/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062793/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062793/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-B,608,0,GAO20230927t193128p0000,18317,16600,l89
62798,GAO20230927t193128p0000-B,0,39.50498981428649,-107.8608036870488,2023-09-27T19:31:28Z,False,l89,-136,-123,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062798/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062798/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062798/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062798/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-B,608,0,GAO20230927t193128p0000,18318,16601,l89
62803,GAO20230927t193128p0000-B,0,39.50498981428649,-107.8608036870488,2023-09-27T19:31:28Z,False,l89,136,-220,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062803/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062803/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062803/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062803/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-B,608,0,GAO20230927t193128p0000,18319,16602,l89
62888,GAO20230928t180333p0000-A,1,39.52497708145887,-107.8624045241995,2023-09-28T18:03:33Z,False,s2,1,16,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062888/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062888/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062888/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062888/s2_plume.tif,,,,,,,,,,,,,GAO20230928t180333p0000-A,577,0,GAO20230928t180333p0000,18320,16603,s2
62896,GAO20230928t180333p0000-A,1,39.52497708145887,-107.8624045241995,2023-09-28T18:03:33Z,False,s2,-11,-14,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062896/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062896/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062896/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062896/s2_plume.tif,,,,,,,,,,,,,GAO20230928t180333p0000-A,577,0,GAO20230928t180333p0000,18321,16604,s2
62900,GAO20230928t180333p0000-A,1,39.52497708145887,-107.8624045241995,2023-09-28T18:03:33Z,False,s2,-11,-11,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062900/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062900/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062900/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062900/s2_plume.tif,,,,,,,,,,,,,GAO20230928t180333p0000-A,577,0,GAO20230928t180333p0000,18322,16605,s2
